 East  ,  Channel ,   Error 	 
  734934.8,       0.0,        -0.2616
  734934.8,     -40.0,        -0.1965
  734934.8,     -80.0,        -0.0491
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.0565
  734934.8,    -200.0,        -0.0188
  734934.8,    -240.0,         0.0318
  734934.8,    -280.0,         0.0603
  734934.8,    -320.0,         0.0838
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.1088
  734934.8,    -440.0,        -0.1812
  734934.8,    -480.0,         0.0051
  734934.8,    -520.0,         0.0516
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0139
  734934.8,    -640.0,        -0.0158
  734934.8,    -680.0,        -0.0202
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.1967
  734934.3,     -40.0,        -0.1695
  734934.3,     -80.0,        -0.0167
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.0562
  734934.3,    -200.0,        -0.0300
  734934.3,    -240.0,         0.0176
  734934.3,    -280.0,         0.0465
  734934.3,    -320.0,         0.0627
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,        -0.0985
  734934.3,    -440.0,        -0.1477
  734934.3,    -480.0,        -0.0122
  734934.3,    -520.0,         0.0331
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0161
  734934.3,    -640.0,        -0.0183
  734934.3,    -680.0,        -0.0218
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.1053
  734933.6,     -40.0,        -0.0889
  734933.6,     -80.0,         0.0258
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.0572
  734933.6,    -200.0,        -0.0398
  734933.6,    -240.0,         0.0074
  734933.6,    -280.0,         0.0407
  734933.6,    -320.0,         0.0590
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,        -0.0353
  734933.6,    -440.0,        -0.0686
  734933.6,    -480.0,        -0.0166
  734933.6,    -520.0,         0.0077
  734933.6,    -560.0,        -0.0284
  734933.6,    -600.0,        -0.0163
  734933.6,    -640.0,        -0.0182
  734933.6,    -680.0,        -0.0216
  734933.6,    -720.0,        -0.0175
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.0189
  734932.8,     -40.0,        -0.0035
  734932.8,     -80.0,         0.0509
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.0609
  734932.8,    -200.0,        -0.0482
  734932.8,    -240.0,        -0.0005
  734932.8,    -280.0,         0.0369
  734932.8,    -320.0,         0.0601
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.0050
  734932.8,    -440.0,        -0.0255
  734932.8,    -480.0,        -0.0344
  734932.8,    -520.0,        -0.0159
  734932.8,    -560.0,        -0.0285
  734932.8,    -600.0,        -0.0145
  734932.8,    -640.0,        -0.0166
  734932.8,    -680.0,        -0.0211
  734932.8,    -720.0,        -0.0212
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,         0.0117
  734931.7,     -40.0,         0.0369
  734931.7,     -80.0,         0.0422
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.0662
  734931.7,    -200.0,        -0.0533
  734931.7,    -240.0,        -0.0061
  734931.7,    -280.0,         0.0336
  734931.7,    -320.0,         0.0614
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.0311
  734931.7,    -440.0,        -0.0150
  734931.7,    -480.0,        -0.0504
  734931.7,    -520.0,        -0.0256
  734931.7,    -560.0,        -0.0255
  734931.7,    -600.0,        -0.0121
  734931.7,    -640.0,        -0.0148
  734931.7,    -680.0,        -0.0207
  734931.7,    -720.0,        -0.0249
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.0586
  734930.5,     -40.0,        -0.0047
  734930.5,     -80.0,        -0.0016
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.0697
  734930.5,    -200.0,        -0.0533
  734930.5,    -240.0,        -0.0090
  734930.5,    -280.0,         0.0308
  734930.5,    -320.0,         0.0619
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.1190
  734930.5,    -440.0,         0.0374
  734930.5,    -480.0,        -0.0217
  734930.5,    -520.0,        -0.0134
  734930.5,    -560.0,        -0.0199
  734930.5,    -600.0,        -0.0106
  734930.5,    -640.0,        -0.0134
  734930.5,    -680.0,        -0.0202
  734930.5,    -720.0,        -0.0275
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.1262
  734929.3,     -40.0,        -0.0666
  734929.3,     -80.0,        -0.0496
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.0707
  734929.3,    -200.0,        -0.0505
  734929.3,    -240.0,        -0.0101
  734929.3,    -280.0,         0.0282
  734929.3,    -320.0,         0.0616
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.2482
  734929.3,    -440.0,         0.1314
  734929.3,    -480.0,         0.0469
  734929.3,    -520.0,         0.0137
  734929.3,    -560.0,        -0.0132
  734929.3,    -600.0,        -0.0098
  734929.3,    -640.0,        -0.0120
  734929.3,    -680.0,        -0.0185
  734929.3,    -720.0,        -0.0257
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.0679
  734928.1,     -40.0,        -0.0658
  734928.1,     -80.0,        -0.0658
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0699
  734928.1,    -200.0,        -0.0482
  734928.1,    -240.0,        -0.0110
  734928.1,    -280.0,         0.0252
  734928.1,    -320.0,         0.0606
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3492
  734928.1,    -440.0,         0.2249
  734928.1,    -480.0,         0.1242
  734928.1,    -520.0,         0.0429
  734928.1,    -560.0,        -0.0069
  734928.1,    -600.0,        -0.0090
  734928.1,    -640.0,        -0.0101
  734928.1,    -680.0,        -0.0146
  734928.1,    -720.0,        -0.0176
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,         0.0502
  734926.9,     -40.0,        -0.0193
  734926.9,     -80.0,        -0.0509
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.0674
  734926.9,    -200.0,        -0.0472
  734926.9,    -240.0,        -0.0122
  734926.9,    -280.0,         0.0214
  734926.9,    -320.0,         0.0584
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3259
  734926.9,    -440.0,         0.2366
  734926.9,    -480.0,         0.1613
  734926.9,    -520.0,         0.0625
  734926.9,    -560.0,        -0.0009
  734926.9,    -600.0,        -0.0068
  734926.9,    -640.0,        -0.0069
  734926.9,    -680.0,        -0.0084
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,         0.1158
  734925.7,     -40.0,         0.0163
  734925.7,     -80.0,        -0.0222
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0635
  734925.7,    -200.0,        -0.0470
  734925.7,    -240.0,        -0.0135
  734925.7,    -280.0,         0.0167
  734925.7,    -320.0,         0.0539
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.1582
  734925.7,    -440.0,         0.1336
  734925.7,    -480.0,         0.1344
  734925.7,    -520.0,         0.0663
  734925.7,    -560.0,         0.0043
  734925.7,    -600.0,        -0.0031
  734925.7,    -640.0,        -0.0027
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0120
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,         0.0197
  734924.6,     -40.0,        -0.0451
  734924.6,     -80.0,        -0.0199
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0597
  734924.6,    -200.0,        -0.0470
  734924.6,    -240.0,        -0.0147
  734924.6,    -280.0,         0.0106
  734924.6,    -320.0,         0.0460
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,        -0.0138
  734924.6,    -440.0,        -0.0081
  734924.6,    -480.0,         0.0666
  734924.6,    -520.0,         0.0537
  734924.6,    -560.0,         0.0064
  734924.6,    -600.0,         0.0004
  734924.6,    -640.0,         0.0018
  734924.6,    -680.0,         0.0098
  734924.6,    -720.0,         0.0274
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.1608
  734923.8,     -40.0,        -0.1619
  734923.8,     -80.0,        -0.0433
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0575
  734923.8,    -200.0,        -0.0474
  734923.8,    -240.0,        -0.0161
  734923.8,    -280.0,         0.0024
  734923.8,    -320.0,         0.0337
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,        -0.0820
  734923.8,    -440.0,        -0.0971
  734923.8,    -480.0,         0.0035
  734923.8,    -520.0,         0.0344
  734923.8,    -560.0,         0.0063
  734923.8,    -600.0,         0.0032
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0199
  734923.8,    -720.0,         0.0400
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1651
  734923.1,     -40.0,        -0.1667
  734923.1,     -80.0,        -0.0490
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0580
  734923.1,    -200.0,        -0.0491
  734923.1,    -240.0,        -0.0184
  734923.1,    -280.0,        -0.0085
  734923.1,    -320.0,         0.0160
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,        -0.0037
  734923.1,    -440.0,        -0.0453
  734923.1,    -480.0,         0.0087
  734923.1,    -520.0,         0.0273
  734923.1,    -560.0,         0.0084
  734923.1,    -600.0,         0.0063
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0283
  734923.1,    -720.0,         0.0474
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.0320
  734922.6,     -40.0,        -0.0769
  734922.6,     -80.0,        -0.0316
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0548
  734922.6,    -200.0,        -0.0489
  734922.6,    -240.0,        -0.0195
  734922.6,    -280.0,        -0.0186
  734922.6,    -320.0,        -0.0042
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.0573
  734922.6,    -440.0,         0.0024
  734922.6,    -480.0,         0.0009
  734922.6,    -520.0,         0.0062
  734922.6,    -560.0,         0.0065
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0335
  734922.6,    -720.0,         0.0476
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,         0.0121
  734922.2,     -40.0,        -0.0275
  734922.2,     -80.0,        -0.0086
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0410
  734922.2,    -200.0,        -0.0432
  734922.2,    -240.0,        -0.0172
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,        -0.1017
  734922.2,    -440.0,        -0.1489
  734922.2,    -480.0,        -0.1129
  734922.2,    -520.0,        -0.0523
  734922.2,    -560.0,        -0.0061
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0344
  734922.2,    -720.0,         0.0418
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.0346
  734922.1,     -40.0,        -0.0433
  734922.1,     -80.0,        -0.0115
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0339
  734922.1,    -200.0,        -0.0370
  734922.1,    -240.0,        -0.0140
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,        -0.1468
  734922.1,    -440.0,        -0.1757
  734922.1,    -480.0,        -0.1270
  734922.1,    -520.0,        -0.0927
  734922.1,    -560.0,        -0.0219
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0306
  734922.1,    -720.0,         0.0331
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.0818
  734922.1,     -40.0,        -0.0699
  734922.1,     -80.0,        -0.0329
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0434
  734922.1,    -200.0,        -0.0339
  734922.1,    -240.0,        -0.0125
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.1091
  734922.1,    -440.0,         0.0925
  734922.1,    -480.0,         0.0562
  734922.1,    -520.0,        -0.0805
  734922.1,    -560.0,        -0.0318
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0238
  734922.1,    -720.0,         0.0254
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.0058
  734922.2,     -40.0,         0.0033
  734922.2,     -80.0,         0.0071
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0494
  734922.2,    -200.0,        -0.0294
  734922.2,    -240.0,        -0.0110
  734922.2,    -280.0,        -0.0102
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.1965
  734922.2,    -440.0,         0.1627
  734922.2,    -480.0,         0.0943
  734922.2,    -520.0,        -0.0870
  734922.2,    -560.0,        -0.0357
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0006
  734922.2,    -680.0,         0.0176
  734922.2,    -720.0,         0.0220
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,         0.0903
  734922.4,     -40.0,         0.0874
  734922.4,     -80.0,         0.0524
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.0499
  734922.4,    -200.0,        -0.0237
  734922.4,    -240.0,        -0.0091
  734922.4,    -280.0,        -0.0038
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.0554
  734922.4,    -440.0,        -0.0163
  734922.4,    -480.0,        -0.0511
  734922.4,    -520.0,        -0.1212
  734922.4,    -560.0,        -0.0346
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0030
  734922.4,    -680.0,         0.0129
  734922.4,    -720.0,         0.0216
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.0533
  734922.7,     -40.0,        -0.0477
  734922.7,     -80.0,        -0.0566
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.0619
  734922.7,    -200.0,        -0.0204
  734922.7,    -240.0,        -0.0082
  734922.7,    -280.0,         0.0008
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.0635
  734922.7,    -440.0,        -0.0298
  734922.7,    -480.0,        -0.0947
  734922.7,    -520.0,        -0.1247
  734922.7,    -560.0,        -0.0294
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0029
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0222
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.2541
  734923.1,     -40.0,        -0.2426
  734923.1,     -80.0,        -0.2166
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0773
  734923.1,    -200.0,        -0.0196
  734923.1,    -240.0,        -0.0093
  734923.1,    -280.0,         0.0024
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.2421
  734923.1,    -440.0,         0.1487
  734923.1,    -480.0,         0.0142
  734923.1,    -520.0,        -0.0704
  734923.1,    -560.0,        -0.0126
  734923.1,    -600.0,        -0.0024
  734923.1,    -640.0,        -0.0015
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0224
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.1561
  734923.6,     -40.0,        -0.1777
  734923.6,     -80.0,        -0.2083
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.0763
  734923.6,    -200.0,        -0.0191
  734923.6,    -240.0,        -0.0127
  734923.6,    -280.0,         0.0011
  734923.6,    -320.0,         0.0076
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.3926
  734923.6,    -440.0,         0.3028
  734923.6,    -480.0,         0.1607
  734923.6,    -520.0,         0.0314
  734923.6,    -560.0,         0.0219
  734923.6,    -600.0,         0.0030
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0226
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,         0.0467
  734924.1,     -40.0,        -0.0072
  734924.1,     -80.0,        -0.1028
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0560
  734924.1,    -200.0,        -0.0161
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0012
  734924.1,    -320.0,         0.0071
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.3566
  734924.1,    -440.0,         0.2565
  734924.1,    -480.0,         0.1632
  734924.1,    -520.0,         0.0903
  734924.1,    -560.0,         0.0518
  734924.1,    -600.0,         0.0084
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0228
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,         0.0926
  734924.7,     -40.0,         0.0418
  734924.7,     -80.0,        -0.0321
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0224
  734924.7,    -200.0,        -0.0088
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0026
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.1032
  734924.7,    -440.0,        -0.0307
  734924.7,    -480.0,        -0.0614
  734924.7,    -520.0,         0.0412
  734924.7,    -560.0,         0.0546
  734924.7,    -600.0,         0.0095
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0232
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,         0.0256
  734925.3,     -40.0,        -0.0315
  734925.3,     -80.0,        -0.0481
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0042
  734925.3,    -200.0,        -0.0008
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,        -0.0384
  734925.3,    -440.0,        -0.2064
  734925.3,    -480.0,        -0.2216
  734925.3,    -520.0,        -0.0253
  734925.3,    -560.0,         0.0393
  734925.3,    -600.0,         0.0060
  734925.3,    -640.0,         0.0080
  734925.3,    -680.0,         0.0106
  734925.3,    -720.0,         0.0234
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0293
  734925.9,     -40.0,        -0.1211
  734925.9,     -80.0,        -0.1055
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0192
  734925.9,    -200.0,         0.0069
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0256
  734925.9,    -440.0,        -0.1471
  734925.9,    -480.0,        -0.1875
  734925.9,    -520.0,        -0.0472
  734925.9,    -560.0,         0.0200
  734925.9,    -600.0,         0.0003
  734925.9,    -640.0,         0.0075
  734925.9,    -680.0,         0.0116
  734925.9,    -720.0,         0.0234
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,         0.0521
  734926.6,     -40.0,        -0.0665
  734926.6,     -80.0,        -0.0708
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0386
  734926.6,    -200.0,         0.0168
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.0155
  734926.6,    -440.0,        -0.1115
  734926.6,    -480.0,        -0.1262
  734926.6,    -520.0,        -0.0414
  734926.6,    -560.0,         0.0066
  734926.6,    -600.0,        -0.0031
  734926.6,    -640.0,         0.0073
  734926.6,    -680.0,         0.0131
  734926.6,    -720.0,         0.0238
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.1625
  734927.2,     -40.0,         0.0448
  734927.2,     -80.0,         0.0109
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.0613
  734927.2,    -200.0,         0.0266
  734927.2,    -240.0,        -0.0102
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,        -0.0628
  734927.2,    -440.0,        -0.1319
  734927.2,    -480.0,        -0.0906
  734927.2,    -520.0,        -0.0222
  734927.2,    -560.0,         0.0023
  734927.2,    -600.0,        -0.0037
  734927.2,    -640.0,         0.0072
  734927.2,    -680.0,         0.0149
  734927.2,    -720.0,         0.0244
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.1104
  734927.8,     -40.0,         0.0221
  734927.8,     -80.0,         0.0154
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.0772
  734927.8,    -200.0,         0.0329
  734927.8,    -240.0,        -0.0056
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,        -0.0401
  734927.8,    -440.0,        -0.0952
  734927.8,    -480.0,        -0.0423
  734927.8,    -520.0,         0.0058
  734927.8,    -560.0,         0.0045
  734927.8,    -600.0,        -0.0039
  734927.8,    -640.0,         0.0058
  734927.8,    -680.0,         0.0158
  734927.8,    -720.0,         0.0251
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0330
  734928.2,     -40.0,        -0.0752
  734928.2,     -80.0,        -0.0235
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.0873
  734928.2,    -200.0,         0.0351
  734928.2,    -240.0,        -0.0017
  734928.2,    -280.0,         0.0021
  734928.2,    -320.0,         0.0121
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.1021
  734928.2,    -440.0,         0.0432
  734928.2,    -480.0,         0.0804
  734928.2,    -520.0,         0.0664
  734928.2,    -560.0,         0.0180
  734928.2,    -600.0,        -0.0028
  734928.2,    -640.0,         0.0038
  734928.2,    -680.0,         0.0154
  734928.2,    -720.0,         0.0258
  734928.2,    -760.0,         0.0000
