 East  ,  Channel ,   Error 	 
  734934.8,    -280.0,         0.1292
  734934.8,    -320.0,         0.1481
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,         0.2024
  734934.8,    -440.0,         0.1488
  734934.8,    -480.0,         0.0802
  734934.8,    -520.0,        -0.0416
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0064
  734934.8,    -640.0,        -0.0052
  734934.8,    -680.0,        -0.0109
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.2280
  734934.3,     -40.0,        -0.2126
  734934.3,     -80.0,        -0.2211
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.1124
  734934.3,    -200.0,         0.0078
  734934.3,    -240.0,         0.0794
  734934.3,    -280.0,         0.1060
  734934.3,    -320.0,         0.1185
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.2218
  734934.3,    -440.0,         0.1605
  734934.3,    -480.0,         0.0782
  734934.3,    -520.0,        -0.0329
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0118
  734934.3,    -640.0,        -0.0104
  734934.3,    -680.0,        -0.0151
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.2169
  734933.6,     -40.0,        -0.2057
  734933.6,     -80.0,        -0.2309
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1335
  734933.6,    -200.0,        -0.0134
  734933.6,    -240.0,         0.0606
  734933.6,    -280.0,         0.0927
  734933.6,    -320.0,         0.1080
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.2667
  734933.6,    -440.0,         0.1945
  734933.6,    -480.0,         0.1018
  734933.6,    -520.0,        -0.0115
  734933.6,    -560.0,        -0.0477
  734933.6,    -600.0,        -0.0138
  734933.6,    -640.0,        -0.0124
  734933.6,    -680.0,        -0.0168
  734933.6,    -720.0,        -0.0123
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.1917
  734932.8,     -40.0,        -0.1872
  734932.8,     -80.0,        -0.2339
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.1500
  734932.8,    -200.0,        -0.0312
  734932.8,    -240.0,         0.0454
  734932.8,    -280.0,         0.0827
  734932.8,    -320.0,         0.1033
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.3167
  734932.8,    -440.0,         0.2353
  734932.8,    -480.0,         0.1358
  734932.8,    -520.0,         0.0138
  734932.8,    -560.0,        -0.0394
  734932.8,    -600.0,        -0.0138
  734932.8,    -640.0,        -0.0130
  734932.8,    -680.0,        -0.0179
  734932.8,    -720.0,        -0.0175
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.1561
  734931.7,     -40.0,        -0.1580
  734931.7,     -80.0,        -0.2263
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.1607
  734931.7,    -200.0,        -0.0436
  734931.7,    -240.0,         0.0336
  734931.7,    -280.0,         0.0742
  734931.7,    -320.0,         0.0998
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.3554
  734931.7,    -440.0,         0.2674
  734931.7,    -480.0,         0.1660
  734931.7,    -520.0,         0.0363
  734931.7,    -560.0,        -0.0312
  734931.7,    -600.0,        -0.0133
  734931.7,    -640.0,        -0.0130
  734931.7,    -680.0,        -0.0190
  734931.7,    -720.0,        -0.0225
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.1212
  734930.5,     -40.0,        -0.1288
  734930.5,     -80.0,        -0.2110
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.1653
  734930.5,    -200.0,        -0.0499
  734930.5,    -240.0,         0.0255
  734930.5,    -280.0,         0.0669
  734930.5,    -320.0,         0.0963
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.3783
  734930.5,    -440.0,         0.2840
  734930.5,    -480.0,         0.1837
  734930.5,    -520.0,         0.0507
  734930.5,    -560.0,        -0.0241
  734930.5,    -600.0,        -0.0124
  734930.5,    -640.0,        -0.0127
  734930.5,    -680.0,        -0.0194
  734930.5,    -720.0,        -0.0259
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.0981
  734929.3,     -40.0,        -0.1131
  734929.3,     -80.0,        -0.1973
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.1658
  734929.3,    -200.0,        -0.0520
  734929.3,    -240.0,         0.0203
  734929.3,    -280.0,         0.0608
  734929.3,    -320.0,         0.0926
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.3861
  734929.3,    -440.0,         0.2874
  734929.3,    -480.0,         0.1889
  734929.3,    -520.0,         0.0558
  734929.3,    -560.0,        -0.0184
  734929.3,    -600.0,        -0.0111
  734929.3,    -640.0,        -0.0116
  734929.3,    -680.0,        -0.0183
  734929.3,    -720.0,        -0.0248
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.0913
  734928.1,     -40.0,        -0.1173
  734928.1,     -80.0,        -0.1934
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.1649
  734928.1,    -200.0,        -0.0524
  734928.1,    -240.0,         0.0165
  734928.1,    -280.0,         0.0549
  734928.1,    -320.0,         0.0888
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3848
  734928.1,    -440.0,         0.2871
  734928.1,    -480.0,         0.1872
  734928.1,    -520.0,         0.0534
  734928.1,    -560.0,        -0.0139
  734928.1,    -600.0,        -0.0089
  734928.1,    -640.0,        -0.0095
  734928.1,    -680.0,        -0.0148
  734928.1,    -720.0,        -0.0171
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.0902
  734926.9,     -40.0,        -0.1331
  734926.9,     -80.0,        -0.1958
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.1630
  734926.9,    -200.0,        -0.0523
  734926.9,    -240.0,         0.0134
  734926.9,    -280.0,         0.0489
  734926.9,    -320.0,         0.0843
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3883
  734926.9,    -440.0,         0.2995
  734926.9,    -480.0,         0.1911
  734926.9,    -520.0,         0.0483
  734926.9,    -560.0,        -0.0101
  734926.9,    -600.0,        -0.0059
  734926.9,    -640.0,        -0.0066
  734926.9,    -680.0,        -0.0090
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.0859
  734925.7,     -40.0,        -0.1510
  734925.7,     -80.0,        -0.1978
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.1608
  734925.7,    -200.0,        -0.0523
  734925.7,    -240.0,         0.0107
  734925.7,    -280.0,         0.0422
  734925.7,    -320.0,         0.0777
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.4037
  734925.7,    -440.0,         0.3341
  734925.7,    -480.0,         0.2137
  734925.7,    -520.0,         0.0467
  734925.7,    -560.0,        -0.0065
  734925.7,    -600.0,        -0.0026
  734925.7,    -640.0,        -0.0031
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0115
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0829
  734924.6,     -40.0,        -0.1687
  734924.6,     -80.0,        -0.1996
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.1601
  734924.6,    -200.0,        -0.0528
  734924.6,    -240.0,         0.0080
  734924.6,    -280.0,         0.0341
  734924.6,    -320.0,         0.0678
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.4137
  734924.6,    -440.0,         0.3751
  734924.6,    -480.0,         0.2503
  734924.6,    -520.0,         0.0502
  734924.6,    -560.0,        -0.0028
  734924.6,    -600.0,         0.0009
  734924.6,    -640.0,         0.0007
  734924.6,    -680.0,         0.0081
  734924.6,    -720.0,         0.0266
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.0880
  734923.8,     -40.0,        -0.1827
  734923.8,     -80.0,        -0.2039
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.1616
  734923.8,    -200.0,        -0.0539
  734923.8,    -240.0,         0.0052
  734923.8,    -280.0,         0.0241
  734923.8,    -320.0,         0.0539
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.3969
  734923.8,    -440.0,         0.3926
  734923.8,    -480.0,         0.2754
  734923.8,    -520.0,         0.0514
  734923.8,    -560.0,         0.0003
  734923.8,    -600.0,         0.0042
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0180
  734923.8,    -720.0,         0.0391
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1134
  734923.1,     -40.0,        -0.1962
  734923.1,     -80.0,        -0.2189
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1645
  734923.1,    -200.0,        -0.0546
  734923.1,    -240.0,         0.0027
  734923.1,    -280.0,         0.0124
  734923.1,    -320.0,         0.0351
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.3443
  734923.1,    -440.0,         0.3621
  734923.1,    -480.0,         0.2556
  734923.1,    -520.0,         0.0356
  734923.1,    -560.0,         0.0010
  734923.1,    -600.0,         0.0072
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0262
  734923.1,    -720.0,         0.0463
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.1600
  734922.6,     -40.0,        -0.2194
  734922.6,     -80.0,        -0.2549
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.1677
  734922.6,    -200.0,        -0.0540
  734922.6,    -240.0,         0.0010
  734922.6,    -280.0,         0.0014
  734922.6,    -320.0,         0.0139
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.2832
  734922.6,    -440.0,         0.3010
  734922.6,    -480.0,         0.1953
  734922.6,    -520.0,         0.0008
  734922.6,    -560.0,        -0.0015
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0305
  734922.6,    -720.0,         0.0460
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.2060
  734922.2,     -40.0,        -0.2528
  734922.2,     -80.0,        -0.3085
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1699
  734922.2,    -200.0,        -0.0519
  734922.2,    -240.0,         0.0001
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.2805
  734922.2,    -440.0,         0.2803
  734922.2,    -480.0,         0.1597
  734922.2,    -520.0,        -0.0265
  734922.2,    -560.0,        -0.0036
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0302
  734922.2,    -720.0,         0.0396
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.2429
  734922.1,     -40.0,        -0.3008
  734922.1,     -80.0,        -0.3773
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1722
  734922.1,    -200.0,        -0.0484
  734922.1,    -240.0,        -0.0001
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3034
  734922.1,    -440.0,         0.2838
  734922.1,    -480.0,         0.1499
  734922.1,    -520.0,        -0.0395
  734922.1,    -560.0,        -0.0032
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0259
  734922.1,    -720.0,         0.0306
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.2654
  734922.1,     -40.0,        -0.3504
  734922.1,     -80.0,        -0.4481
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1740
  734922.1,    -200.0,        -0.0433
  734922.1,    -240.0,         0.0001
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3106
  734922.1,    -440.0,         0.2836
  734922.1,    -480.0,         0.1585
  734922.1,    -520.0,        -0.0326
  734922.1,    -560.0,         0.0015
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0197
  734922.1,    -720.0,         0.0233
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.2790
  734922.2,     -40.0,        -0.3869
  734922.2,     -80.0,        -0.5004
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1714
  734922.2,    -200.0,        -0.0367
  734922.2,    -240.0,         0.0003
  734922.2,    -280.0,         0.0024
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.2994
  734922.2,    -440.0,         0.2729
  734922.2,    -480.0,         0.1811
  734922.2,    -520.0,        -0.0030
  734922.2,    -560.0,         0.0114
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0071
  734922.2,    -680.0,         0.0133
  734922.2,    -720.0,         0.0197
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.2938
  734922.4,     -40.0,        -0.4101
  734922.4,     -80.0,        -0.5271
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1624
  734922.4,    -200.0,        -0.0299
  734922.4,    -240.0,         0.0001
  734922.4,    -280.0,         0.0071
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.2696
  734922.4,    -440.0,         0.2453
  734922.4,    -480.0,         0.2010
  734922.4,    -520.0,         0.0425
  734922.4,    -560.0,         0.0255
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0113
  734922.4,    -680.0,         0.0076
  734922.4,    -720.0,         0.0189
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.3221
  734922.7,     -40.0,        -0.4356
  734922.7,     -80.0,        -0.5398
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1460
  734922.7,    -200.0,        -0.0236
  734922.7,    -240.0,        -0.0009
  734922.7,    -280.0,         0.0101
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.2249
  734922.7,    -440.0,         0.2066
  734922.7,    -480.0,         0.2131
  734922.7,    -520.0,         0.0975
  734922.7,    -560.0,         0.0428
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0117
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0193
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.3533
  734923.1,     -40.0,        -0.4590
  734923.1,     -80.0,        -0.5357
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1218
  734923.1,    -200.0,        -0.0184
  734923.1,    -240.0,        -0.0036
  734923.1,    -280.0,         0.0103
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.1822
  734923.1,    -440.0,         0.1746
  734923.1,    -480.0,         0.2251
  734923.1,    -520.0,         0.1552
  734923.1,    -560.0,         0.0625
  734923.1,    -600.0,        -0.0014
  734923.1,    -640.0,        -0.0094
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0199
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.3657
  734923.6,     -40.0,        -0.4612
  734923.6,     -80.0,        -0.5022
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.0902
  734923.6,    -200.0,        -0.0140
  734923.6,    -240.0,        -0.0077
  734923.6,    -280.0,         0.0083
  734923.6,    -320.0,         0.0154
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.1604
  734923.6,    -440.0,         0.1676
  734923.6,    -480.0,         0.2509
  734923.6,    -520.0,         0.2106
  734923.6,    -560.0,         0.0832
  734923.6,    -600.0,         0.0019
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0202
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.3576
  734924.1,     -40.0,        -0.4366
  734924.1,     -80.0,        -0.4392
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0541
  734924.1,    -200.0,        -0.0100
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,         0.0053
  734924.1,    -320.0,         0.0143
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.1547
  734924.1,    -440.0,         0.1776
  734924.1,    -480.0,         0.2858
  734924.1,    -520.0,         0.2572
  734924.1,    -560.0,         0.1017
  734924.1,    -600.0,         0.0055
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0204
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.3320
  734924.7,     -40.0,        -0.3855
  734924.7,     -80.0,        -0.3483
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0155
  734924.7,    -200.0,        -0.0050
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,         0.0027
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.1600
  734924.7,    -440.0,         0.1958
  734924.7,    -480.0,         0.3252
  734924.7,    -520.0,         0.2909
  734924.7,    -560.0,         0.1131
  734924.7,    -600.0,         0.0082
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0208
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.2979
  734925.3,     -40.0,        -0.3208
  734925.3,     -80.0,        -0.2426
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0232
  734925.3,    -200.0,         0.0023
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.1812
  734925.3,    -440.0,         0.2221
  734925.3,    -480.0,         0.3671
  734925.3,    -520.0,         0.3093
  734925.3,    -560.0,         0.1133
  734925.3,    -600.0,         0.0090
  734925.3,    -640.0,         0.0037
  734925.3,    -680.0,         0.0070
  734925.3,    -720.0,         0.0212
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.2606
  734925.9,     -40.0,        -0.2513
  734925.9,     -80.0,        -0.1337
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0612
  734925.9,    -200.0,         0.0124
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.2269
  734925.9,    -440.0,         0.2670
  734925.9,    -480.0,         0.4151
  734925.9,    -520.0,         0.3154
  734925.9,    -560.0,         0.1035
  734925.9,    -600.0,         0.0082
  734925.9,    -640.0,         0.0056
  734925.9,    -680.0,         0.0088
  734925.9,    -720.0,         0.0215
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.2164
  734926.6,     -40.0,        -0.1760
  734926.6,     -80.0,        -0.0289
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0968
  734926.6,    -200.0,         0.0240
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.3014
  734926.6,    -440.0,         0.3392
  734926.6,    -480.0,         0.4729
  734926.6,    -520.0,         0.3160
  734926.6,    -560.0,         0.0899
  734926.6,    -600.0,         0.0075
  734926.6,    -640.0,         0.0068
  734926.6,    -680.0,         0.0106
  734926.6,    -720.0,         0.0219
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,        -0.1559
  734927.2,     -40.0,        -0.0888
  734927.2,     -80.0,         0.0710
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1275
  734927.2,    -200.0,         0.0344
  734927.2,    -240.0,        -0.0094
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.4008
  734927.2,    -440.0,         0.4387
  734927.2,    -480.0,         0.5445
  734927.2,    -520.0,         0.3198
  734927.2,    -560.0,         0.0800
  734927.2,    -600.0,         0.0081
  734927.2,    -640.0,         0.0074
  734927.2,    -680.0,         0.0124
  734927.2,    -720.0,         0.0224
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,        -0.0721
  734927.8,     -40.0,         0.0126
  734927.8,     -80.0,         0.1675
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1512
  734927.8,    -200.0,         0.0415
  734927.8,    -240.0,        -0.0050
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.5125
  734927.8,    -440.0,         0.5562
  734927.8,    -480.0,         0.6327
  734927.8,    -520.0,         0.3348
  734927.8,    -560.0,         0.0786
  734927.8,    -600.0,         0.0101
  734927.8,    -640.0,         0.0072
  734927.8,    -680.0,         0.0136
  734927.8,    -720.0,         0.0232
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,         0.0333
  734928.2,     -40.0,         0.1280
  734928.2,     -80.0,         0.2654
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1690
  734928.2,    -200.0,         0.0455
  734928.2,    -240.0,        -0.0010
  734928.2,    -280.0,         0.0039
  734928.2,    -320.0,         0.0151
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.6316
  734928.2,    -440.0,         0.6874
  734928.2,    -480.0,         0.7422
  734928.2,    -520.0,         0.3673
  734928.2,    -560.0,         0.0868
  734928.2,    -600.0,         0.0133
  734928.2,    -640.0,         0.0066
  734928.2,    -680.0,         0.0138
  734928.2,    -720.0,         0.0241
  734928.2,    -760.0,         0.0000
