 East  ,  Channel ,   Error 	 
  740329.8,    -640.0,         1.7981
  740329.8,    -680.0,         0.6123
  740329.8,    -720.0,        -0.2136
  740329.8,    -760.0,         0.0000
  740330.0,       0.0,         0.2771
  740330.0,     -40.0,         0.4185
  740330.0,     -80.0,         0.5161
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,         1.0586
  740330.0,    -200.0,         1.0905
  740330.0,    -240.0,         0.9025
  740330.0,    -280.0,         0.7456
  740330.0,    -320.0,         0.6896
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.6089
  740330.0,    -440.0,         0.6318
  740330.0,    -480.0,         0.7385
  740330.0,    -520.0,         1.0686
  740330.0,    -560.0,         1.9461
  740330.0,    -600.0,         1.9894
  740330.0,    -640.0,         1.9958
  740330.0,    -680.0,         0.9804
  740330.0,    -720.0,         0.6265
  740330.0,    -760.0,         0.0000
  740330.0,       0.0,         0.3226
  740330.0,     -40.0,         0.4708
  740330.0,     -80.0,         0.5690
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,         0.9239
  740330.0,    -200.0,         0.7552
  740330.0,    -240.0,         0.4259
  740330.0,    -280.0,         0.2140
  740330.0,    -320.0,         0.1397
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.6061
  740330.0,    -440.0,         0.6370
  740330.0,    -480.0,         0.7119
  740330.0,    -520.0,         1.0468
  740330.0,    -560.0,         1.9025
  740330.0,    -600.0,         1.9727
  740330.0,    -640.0,         1.9375
  740330.0,    -680.0,         1.5056
  740330.0,    -720.0,         1.3632
  740330.0,    -760.0,         0.0000
  740329.8,       0.0,         0.3608
  740329.8,     -40.0,         0.5291
  740329.8,     -80.0,         0.6342
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,         0.9290
  740329.8,    -200.0,         0.6768
  740329.8,    -240.0,         0.3044
  740329.8,    -280.0,         0.0814
  740329.8,    -320.0,         0.0000
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.5908
  740329.8,    -440.0,         0.6199
  740329.8,    -480.0,         0.6538
  740329.8,    -520.0,         0.9571
  740329.8,    -560.0,         1.7546
  740329.8,    -600.0,         1.8584
  740329.8,    -640.0,         1.7310
  740329.8,    -680.0,         1.9997
  740329.8,    -720.0,         1.9694
  740329.8,    -760.0,         0.0000
  740329.8,       0.0,         0.3817
  740329.8,     -40.0,         0.5581
  740329.8,     -80.0,         0.6811
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,         1.0032
  740329.8,    -200.0,         0.7680
  740329.8,    -240.0,         0.4318
  740329.8,    -280.0,         0.2339
  740329.8,    -320.0,         0.1806
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.5739
  740329.8,    -440.0,         0.5912
  740329.8,    -480.0,         0.5755
  740329.8,    -520.0,         0.7604
  740329.8,    -560.0,         1.3862
  740329.8,    -600.0,         1.5083
  740329.8,    -640.0,         1.3935
  740329.8,    -680.0,         1.9394
  740329.8,    -720.0,         1.9817
  740329.8,    -760.0,         0.0000
  740329.6,       0.0,         0.3956
  740329.6,     -40.0,         0.5526
  740329.6,     -80.0,         0.6754
  740329.6,    -120.0,         0.0000
  740329.6,    -160.0,         1.0155
  740329.6,    -200.0,         0.8349
  740329.6,    -240.0,         0.5552
  740329.6,    -280.0,         0.3930
  740329.6,    -320.0,         0.3566
  740329.6,    -360.0,         0.0000
  740329.6,    -400.0,         0.5912
  740329.6,    -440.0,         0.5953
  740329.6,    -480.0,         0.5162
  740329.6,    -520.0,         0.5286
  740329.6,    -560.0,         0.8682
  740329.6,    -600.0,         0.9593
  740329.6,    -640.0,         0.9905
  740329.6,    -680.0,         1.3350
  740329.6,    -720.0,         1.4298
  740329.6,    -760.0,         0.0000
  740329.4,       0.0,         0.4103
  740329.4,     -40.0,         0.5441
  740329.4,     -80.0,         0.6232
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.9147
  740329.4,    -200.0,         0.7826
  740329.4,    -240.0,         0.5480
  740329.4,    -280.0,         0.4155
  740329.4,    -320.0,         0.3911
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.6732
  740329.4,    -440.0,         0.6735
  740329.4,    -480.0,         0.5237
  740329.4,    -520.0,         0.3862
  740329.4,    -560.0,         0.4472
  740329.4,    -600.0,         0.4698
  740329.4,    -640.0,         0.5834
  740329.4,    -680.0,         0.6406
  740329.4,    -720.0,         0.6565
  740329.4,    -760.0,         0.0000
  740329.4,       0.0,         0.4203
  740329.4,     -40.0,         0.5498
  740329.4,     -80.0,         0.5758
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.7587
  740329.4,    -200.0,         0.6635
  740329.4,    -240.0,         0.4728
  740329.4,    -280.0,         0.3766
  740329.4,    -320.0,         0.3743
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.7827
  740329.4,    -440.0,         0.7980
  740329.4,    -480.0,         0.5997
  740329.4,    -520.0,         0.3705
  740329.4,    -560.0,         0.2529
  740329.4,    -600.0,         0.2029
  740329.4,    -640.0,         0.2918
  740329.4,    -680.0,         0.2806
  740329.4,    -720.0,         0.1511
  740329.4,    -760.0,         0.0000
  740329.4,       0.0,         0.4248
  740329.4,     -40.0,         0.5763
  740329.4,     -80.0,         0.5660
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.6270
  740329.4,    -200.0,         0.5479
  740329.4,    -240.0,         0.3984
  740329.4,    -280.0,         0.3263
  740329.4,    -320.0,         0.3415
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.8697
  740329.4,    -440.0,         0.9052
  740329.4,    -480.0,         0.6970
  740329.4,    -520.0,         0.4321
  740329.4,    -560.0,         0.2247
  740329.4,    -600.0,         0.1094
  740329.4,    -640.0,         0.1706
  740329.4,    -680.0,         0.2083
  740329.4,    -720.0,         0.0786
  740329.4,    -760.0,         0.0000
  740329.6,       0.0,         0.4399
  740329.6,     -40.0,         0.6237
  740329.6,     -80.0,         0.5938
  740329.6,    -120.0,         0.0000
  740329.6,    -160.0,         0.5504
  740329.6,    -200.0,         0.4555
  740329.6,    -240.0,         0.3287
  740329.6,    -280.0,         0.2583
  740329.6,    -320.0,         0.2591
  740329.6,    -360.0,         0.0000
  740329.6,    -400.0,         0.9310
  740329.6,    -440.0,         0.9660
  740329.6,    -480.0,         0.7606
  740329.6,    -520.0,         0.5014
  740329.6,    -560.0,         0.2583
  740329.6,    -600.0,         0.0742
  740329.6,    -640.0,         0.1146
  740329.6,    -680.0,         0.1739
  740329.6,    -720.0,         0.1111
  740329.6,    -760.0,         0.0000
  740329.8,       0.0,         0.4629
  740329.8,     -40.0,         0.6758
  740329.8,     -80.0,         0.6400
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,         0.5184
  740329.8,    -200.0,         0.3842
  740329.8,    -240.0,         0.2616
  740329.8,    -280.0,         0.1896
  740329.8,    -320.0,         0.1674
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.9494
  740329.8,    -440.0,         0.9572
  740329.8,    -480.0,         0.7483
  740329.8,    -520.0,         0.5225
  740329.8,    -560.0,         0.2779
  740329.8,    -600.0,         0.0435
  740329.8,    -640.0,         0.0575
  740329.8,    -680.0,         0.0920
  740329.8,    -720.0,         0.0622
  740329.8,    -760.0,         0.0000
  740330.0,       0.0,         0.4840
  740330.0,     -40.0,         0.7078
  740330.0,     -80.0,         0.6736
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,         0.5126
  740330.0,    -200.0,         0.3371
  740330.0,    -240.0,         0.2119
  740330.0,    -280.0,         0.1419
  740330.0,    -320.0,         0.1158
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.9139
  740330.0,    -440.0,         0.8762
  740330.0,    -480.0,         0.6583
  740330.0,    -520.0,         0.4739
  740330.0,    -560.0,         0.2574
  740330.0,    -600.0,         0.0118
  740330.0,    -640.0,         0.0000
  740330.0,    -680.0,         0.0280
  740330.0,    -720.0,         0.0000
  740330.0,    -760.0,         0.0000
  740330.3,       0.0,         0.5080
  740330.3,     -40.0,         0.7124
  740330.3,     -80.0,         0.6822
  740330.3,    -120.0,         0.0000
  740330.3,    -160.0,         0.5183
  740330.3,    -200.0,         0.3121
  740330.3,    -240.0,         0.1850
  740330.3,    -280.0,         0.1207
  740330.3,    -320.0,         0.1062
  740330.3,    -360.0,         0.0000
  740330.3,    -400.0,         0.8679
  740330.3,    -440.0,         0.7850
  740330.3,    -480.0,         0.5509
  740330.3,    -520.0,         0.3811
  740330.3,    -560.0,         0.2001
  740330.3,    -600.0,         0.0000
  740330.3,    -640.0,         0.0000
  740330.3,    -680.0,         0.0211
  740330.3,    -720.0,         0.0368
  740330.3,    -760.0,         0.0000
  740330.5,       0.0,         0.5325
  740330.5,     -40.0,         0.7026
  740330.5,     -80.0,         0.6774
  740330.5,    -120.0,         0.0000
  740330.5,    -160.0,         0.5232
  740330.5,    -200.0,         0.2972
  740330.5,    -240.0,         0.1700
  740330.5,    -280.0,         0.1111
  740330.5,    -320.0,         0.1054
  740330.5,    -360.0,         0.0000
  740330.5,    -400.0,         0.8464
  740330.5,    -440.0,         0.7326
  740330.5,    -480.0,         0.4744
  740330.5,    -520.0,         0.2843
  740330.5,    -560.0,         0.1121
  740330.5,    -600.0,        -0.0450
  740330.5,    -640.0,         0.0000
  740330.5,    -680.0,         0.0310
  740330.5,    -720.0,         0.0754
  740330.5,    -760.0,         0.0000
  740330.6,       0.0,         0.5491
  740330.6,     -40.0,         0.6906
  740330.6,     -80.0,         0.6663
  740330.6,    -120.0,         0.0000
  740330.6,    -160.0,         0.5186
  740330.6,    -200.0,         0.2822
  740330.6,    -240.0,         0.1585
  740330.6,    -280.0,         0.1025
  740330.6,    -320.0,         0.1026
  740330.6,    -360.0,         0.0000
  740330.6,    -400.0,         0.8467
  740330.6,    -440.0,         0.7113
  740330.6,    -480.0,         0.4303
  740330.6,    -520.0,         0.2107
  740330.6,    -560.0,         0.0283
  740330.6,    -600.0,        -0.0618
  740330.6,    -640.0,        -0.0218
  740330.6,    -680.0,         0.0363
  740330.6,    -720.0,         0.1137
  740330.6,    -760.0,         0.0000
  740330.5,       0.0,         0.5548
  740330.5,     -40.0,         0.6805
  740330.5,     -80.0,         0.6423
  740330.5,    -120.0,         0.0000
  740330.5,    -160.0,         0.4989
  740330.5,    -200.0,         0.2638
  740330.5,    -240.0,         0.1478
  740330.5,    -280.0,         0.0933
  740330.5,    -320.0,         0.0937
  740330.5,    -360.0,         0.0000
  740330.5,    -400.0,         0.8576
  740330.5,    -440.0,         0.7129
  740330.5,    -480.0,         0.4264
  740330.5,    -520.0,         0.1791
  740330.5,    -560.0,        -0.0131
  740330.5,    -600.0,        -0.0629
  740330.5,    -640.0,        -0.0208
  740330.5,    -680.0,         0.0402
  740330.5,    -720.0,         0.1423
  740330.5,    -760.0,         0.0000
  740330.4,       0.0,         0.5573
  740330.4,     -40.0,         0.6775
  740330.4,     -80.0,         0.6013
  740330.4,    -120.0,         0.0000
  740330.4,    -160.0,         0.4587
  740330.4,    -200.0,         0.2431
  740330.4,    -240.0,         0.1368
  740330.4,    -280.0,         0.0839
  740330.4,    -320.0,         0.0788
  740330.4,    -360.0,         0.0000
  740330.4,    -400.0,         0.8763
  740330.4,    -440.0,         0.7637
  740330.4,    -480.0,         0.4860
  740330.4,    -520.0,         0.2016
  740330.4,    -560.0,        -0.0150
  740330.4,    -600.0,        -0.0553
  740330.4,    -640.0,        -0.0198
  740330.4,    -680.0,         0.0453
  740330.4,    -720.0,         0.1482
  740330.4,    -760.0,         0.0000
  740330.3,       0.0,         0.5611
  740330.3,     -40.0,         0.6883
  740330.3,     -80.0,         0.5693
  740330.3,    -120.0,         0.0000
  740330.3,    -160.0,         0.4036
  740330.3,    -200.0,         0.2212
  740330.3,    -240.0,         0.1251
  740330.3,    -280.0,         0.0745
  740330.3,    -320.0,         0.0593
  740330.3,    -360.0,         0.0000
  740330.3,    -400.0,         0.9041
  740330.3,    -440.0,         0.8818
  740330.3,    -480.0,         0.6190
  740330.3,    -520.0,         0.2820
  740330.3,    -560.0,         0.0046
  740330.3,    -600.0,        -0.0465
  740330.3,    -640.0,        -0.0259
  740330.3,    -680.0,         0.0481
  740330.3,    -720.0,         0.1274
  740330.3,    -760.0,         0.0000
  740330.1,       0.0,         0.5612
  740330.1,     -40.0,         0.7107
  740330.1,     -80.0,         0.5819
  740330.1,    -120.0,         0.0000
  740330.1,    -160.0,         0.3535
  740330.1,    -200.0,         0.2007
  740330.1,    -240.0,         0.1135
  740330.1,    -280.0,         0.0657
  740330.1,    -320.0,         0.0383
  740330.1,    -360.0,         0.0000
  740330.1,    -400.0,         0.9320
  740330.1,    -440.0,         1.0117
  740330.1,    -480.0,         0.7760
  740330.1,    -520.0,         0.3977
  740330.1,    -560.0,         0.0450
  740330.1,    -600.0,        -0.0379
  740330.1,    -640.0,        -0.0383
  740330.1,    -680.0,         0.0455
  740330.1,    -720.0,         0.0944
  740330.1,    -760.0,         0.0000
  740329.9,       0.0,         0.5571
  740329.9,     -40.0,         0.7335
  740329.9,     -80.0,         0.6297
  740329.9,    -120.0,         0.0000
  740329.9,    -160.0,         0.3230
  740329.9,    -200.0,         0.1833
  740329.9,    -240.0,         0.1044
  740329.9,    -280.0,         0.0581
  740329.9,    -320.0,         0.0000
  740329.9,    -360.0,         0.0000
  740329.9,    -400.0,         0.9503
  740329.9,    -440.0,         1.0829
  740329.9,    -480.0,         0.8827
  740329.9,    -520.0,         0.5081
  740329.9,    -560.0,         0.1199
  740329.9,    -600.0,        -0.0295
  740329.9,    -640.0,        -0.0516
  740329.9,    -680.0,         0.0383
  740329.9,    -720.0,         0.0654
  740329.9,    -760.0,         0.0000
  740329.4,       0.0,         0.5675
  740329.4,     -40.0,         0.7573
  740329.4,     -80.0,         0.6804
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.3124
  740329.4,    -200.0,         0.1700
  740329.4,    -240.0,         0.0991
  740329.4,    -280.0,         0.0530
  740329.4,    -320.0,         0.0000
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.9709
  740329.4,    -440.0,         1.1024
  740329.4,    -480.0,         0.9238
  740329.4,    -520.0,         0.5870
  740329.4,    -560.0,         0.2143
  740329.4,    -600.0,        -0.0209
  740329.4,    -640.0,        -0.0605
  740329.4,    -680.0,         0.0271
  740329.4,    -720.0,         0.0506
  740329.4,    -760.0,         0.0000
  740328.8,       0.0,         0.5787
  740328.8,     -40.0,         0.7737
  740328.8,     -80.0,         0.7142
  740328.8,    -120.0,         0.0000
  740328.8,    -160.0,         0.3188
  740328.8,    -200.0,         0.1644
  740328.8,    -240.0,         0.0976
  740328.8,    -280.0,         0.0555
  740328.8,    -320.0,         0.0000
  740328.8,    -360.0,         0.0000
  740328.8,    -400.0,         0.9876
  740328.8,    -440.0,         1.1010
  740328.8,    -480.0,         0.9263
  740328.8,    -520.0,         0.6282
  740328.8,    -560.0,         0.2912
  740328.8,    -600.0,         0.0000
  740328.8,    -640.0,        -0.0638
  740328.8,    -680.0,         0.0000
  740328.8,    -720.0,         0.0468
  740328.8,    -760.0,         0.0000
  740328.1,       0.0,         0.5852
  740328.1,     -40.0,         0.7832
  740328.1,     -80.0,         0.7347
  740328.1,    -120.0,         0.0000
  740328.1,    -160.0,         0.3446
  740328.1,    -200.0,         0.1709
  740328.1,    -240.0,         0.0998
  740328.1,    -280.0,         0.0696
  740328.1,    -320.0,         0.0563
  740328.1,    -360.0,         0.0000
  740328.1,    -400.0,         0.9983
  740328.1,    -440.0,         1.0931
  740328.1,    -480.0,         0.9175
  740328.1,    -520.0,         0.6439
  740328.1,    -560.0,         0.3402
  740328.1,    -600.0,         0.0000
  740328.1,    -640.0,        -0.0622
  740328.1,    -680.0,         0.0000
  740328.1,    -720.0,         0.0481
  740328.1,    -760.0,         0.0000
  740327.4,       0.0,         0.5923
  740327.4,     -40.0,         0.7914
  740327.4,     -80.0,         0.7516
  740327.4,    -120.0,         0.0000
  740327.4,    -160.0,         0.3831
  740327.4,    -200.0,         0.1849
  740327.4,    -240.0,         0.1036
  740327.4,    -280.0,         0.0869
  740327.4,    -320.0,         0.0858
  740327.4,    -360.0,         0.0000
  740327.4,    -400.0,         1.0090
  740327.4,    -440.0,         1.0945
  740327.4,    -480.0,         0.9166
  740327.4,    -520.0,         0.6495
  740327.4,    -560.0,         0.3697
  740327.4,    -600.0,         0.0000
  740327.4,    -640.0,        -0.0571
  740327.4,    -680.0,         0.0000
  740327.4,    -720.0,         0.0508
  740327.4,    -760.0,         0.0000
  740326.8,       0.0,         0.5886
  740326.8,     -40.0,         0.7938
  740326.8,     -80.0,         0.7657
  740326.8,    -120.0,         0.0000
  740326.8,    -160.0,         0.4208
  740326.8,    -200.0,         0.1966
  740326.8,    -240.0,         0.1012
  740326.8,    -280.0,         0.0888
  740326.8,    -320.0,         0.0903
  740326.8,    -360.0,         0.0000
  740326.8,    -400.0,         1.0145
  740326.8,    -440.0,         1.1125
  740326.8,    -480.0,         0.9289
  740326.8,    -520.0,         0.6546
  740326.8,    -560.0,         0.3859
  740326.8,    -600.0,         0.0278
  740326.8,    -640.0,        -0.0508
  740326.8,    -680.0,         0.0000
  740326.8,    -720.0,         0.0521
  740326.8,    -760.0,         0.0000
  740326.2,       0.0,         0.5765
  740326.2,     -40.0,         0.7962
  740326.2,     -80.0,         0.7778
  740326.2,    -120.0,         0.0000
  740326.2,    -160.0,         0.4520
  740326.2,    -200.0,         0.2033
  740326.2,    -240.0,         0.0881
  740326.2,    -280.0,         0.0679
  740326.2,    -320.0,         0.0654
  740326.2,    -360.0,         0.0000
  740326.2,    -400.0,         1.0143
  740326.2,    -440.0,         1.1402
  740326.2,    -480.0,         0.9554
  740326.2,    -520.0,         0.6760
  740326.2,    -560.0,         0.4058
  740326.2,    -600.0,         0.0466
  740326.2,    -640.0,        -0.0447
  740326.2,    -680.0,         0.0000
  740326.2,    -720.0,         0.0527
  740326.2,    -760.0,         0.0000
  740325.9,       0.0,         0.5590
  740325.9,     -40.0,         0.8059
  740325.9,     -80.0,         0.7858
  740325.9,    -120.0,         0.0000
  740325.9,    -160.0,         0.4860
  740325.9,    -200.0,         0.2073
  740325.9,    -240.0,         0.0693
  740325.9,    -280.0,         0.0363
  740325.9,    -320.0,         0.0287
  740325.9,    -360.0,         0.0000
  740325.9,    -400.0,         1.0064
  740325.9,    -440.0,         1.1697
  740325.9,    -480.0,         1.0099
  740325.9,    -520.0,         0.7460
  740325.9,    -560.0,         0.4565
  740325.9,    -600.0,         0.0682
  740325.9,    -640.0,        -0.0388
  740325.9,    -680.0,         0.0000
  740325.9,    -720.0,         0.0533
  740325.9,    -760.0,         0.0000
  740325.7,       0.0,         0.5406
  740325.7,     -40.0,         0.8266
  740325.7,     -80.0,         0.8157
  740325.7,    -120.0,         0.0000
  740325.7,    -160.0,         0.5434
  740325.7,    -200.0,         0.2138
  740325.7,    -240.0,         0.0525
  740325.7,    -280.0,         0.0000
  740325.7,    -320.0,         0.0000
  740325.7,    -360.0,         0.0000
  740325.7,    -400.0,         0.9921
  740325.7,    -440.0,         1.2038
  740325.7,    -480.0,         1.1060
  740325.7,    -520.0,         0.8752
  740325.7,    -560.0,         0.5445
  740325.7,    -600.0,         0.0912
  740325.7,    -640.0,        -0.0297
  740325.7,    -680.0,         0.0000
  740325.7,    -720.0,         0.0544
  740325.7,    -760.0,         0.0000
  740325.5,       0.0,         0.5383
  740325.5,     -40.0,         0.8550
  740325.5,     -80.0,         0.9221
  740325.5,    -120.0,         0.0000
  740325.5,    -160.0,         0.6405
  740325.5,    -200.0,         0.2290
  740325.5,    -240.0,         0.0420
  740325.5,    -280.0,         0.0000
  740325.5,    -320.0,         0.0000
  740325.5,    -360.0,         0.0000
  740325.5,    -400.0,         0.9804
  740325.5,    -440.0,         1.2403
  740325.5,    -480.0,         1.2104
  740325.5,    -520.0,         1.0084
  740325.5,    -560.0,         0.6412
  740325.5,    -600.0,         0.1124
  740325.5,    -640.0,        -0.0211
  740325.5,    -680.0,         0.0000
  740325.5,    -720.0,         0.0563
  740325.5,    -760.0,         0.0000
  740325.4,       0.0,         0.5450
  740325.4,     -40.0,         0.8843
  740325.4,     -80.0,         1.0849
  740325.4,    -120.0,         0.0000
  740325.4,    -160.0,         0.7740
  740325.4,    -200.0,         0.2567
  740325.4,    -240.0,         0.0405
  740325.4,    -280.0,         0.0000
  740325.4,    -320.0,        -0.0418
  740325.4,    -360.0,         0.0000
  740325.4,    -400.0,         0.9620
  740325.4,    -440.0,         1.2435
  740325.4,    -480.0,         1.2457
  740325.4,    -520.0,         1.0639
  740325.4,    -560.0,         0.7048
  740325.4,    -600.0,         0.1272
  740325.4,    -640.0,        -0.0212
  740325.4,    -680.0,         0.0000
  740325.4,    -720.0,         0.0584
  740325.4,    -760.0,         0.0000
  740325.5,       0.0,         0.5483
  740325.5,     -40.0,         0.9144
  740325.5,     -80.0,         1.2167
  740325.5,    -120.0,         0.0000
  740325.5,    -160.0,         0.9131
  740325.5,    -200.0,         0.2922
  740325.5,    -240.0,         0.0491
  740325.5,    -280.0,         0.0000
  740325.5,    -320.0,         0.0000
  740325.5,    -360.0,         0.0000
  740325.5,    -400.0,         0.9203
  740325.5,    -440.0,         1.1869
  740325.5,    -480.0,         1.1820
  740325.5,    -520.0,         1.0291
  740325.5,    -560.0,         0.7240
  740325.5,    -600.0,         0.1317
  740325.5,    -640.0,        -0.0311
  740325.5,    -680.0,         0.0000
  740325.5,    -720.0,         0.0588
  740325.5,    -760.0,         0.0000
  740325.7,       0.0,         0.5541
  740325.7,     -40.0,         0.9316
  740325.7,     -80.0,         1.2582
  740325.7,    -120.0,         0.0000
  740325.7,    -160.0,         1.0030
  740325.7,    -200.0,         0.3263
  740325.7,    -240.0,         0.0621
  740325.7,    -280.0,         0.0000
  740325.7,    -320.0,         0.0000
  740325.7,    -360.0,         0.0000
  740325.7,    -400.0,         0.8630
  740325.7,    -440.0,         1.1086
  740325.7,    -480.0,         1.0980
  740325.7,    -520.0,         0.9772
  740325.7,    -560.0,         0.7300
  740325.7,    -600.0,         0.1275
  740325.7,    -640.0,        -0.0455
  740325.7,    -680.0,         0.0000
  740325.7,    -720.0,         0.0566
  740325.7,    -760.0,         0.0000
  740325.9,       0.0,         0.5712
  740325.9,     -40.0,         0.9399
  740325.9,     -80.0,         1.2291
  740325.9,    -120.0,         0.0000
  740325.9,    -160.0,         1.0375
  740325.9,    -200.0,         0.3564
  740325.9,    -240.0,         0.0705
  740325.9,    -280.0,         0.0112
  740325.9,    -320.0,         0.0000
  740325.9,    -360.0,         0.0000
  740325.9,    -400.0,         0.8435
  740325.9,    -440.0,         1.1031
  740325.9,    -480.0,         1.1192
  740325.9,    -520.0,         1.0291
  740325.9,    -560.0,         0.8005
  740325.9,    -600.0,         0.1348
  740325.9,    -640.0,        -0.0538
  740325.9,    -680.0,         0.0000
  740325.9,    -720.0,         0.0545
  740325.9,    -760.0,         0.0000
  740326.2,       0.0,         0.5801
  740326.2,     -40.0,         0.9467
  740326.2,     -80.0,         1.1791
  740326.2,    -120.0,         0.0000
  740326.2,    -160.0,         1.0690
  740326.2,    -200.0,         0.3844
  740326.2,    -240.0,         0.0713
  740326.2,    -280.0,         0.0193
  740326.2,    -320.0,         0.0000
  740326.2,    -360.0,         0.0000
  740326.2,    -400.0,         0.8941
  740326.2,    -440.0,         1.2151
  740326.2,    -480.0,         1.2961
  740326.2,    -520.0,         1.2481
  740326.2,    -560.0,         1.0045
  740326.2,    -600.0,         0.1790
  740326.2,    -640.0,        -0.0474
  740326.2,    -680.0,         0.0000
  740326.2,    -720.0,         0.0580
  740326.2,    -760.0,         0.0000
  740326.6,       0.0,         0.5736
  740326.6,     -40.0,         0.9524
  740326.6,     -80.0,         1.1497
  740326.6,    -120.0,         0.0000
  740326.6,    -160.0,         1.1412
  740326.6,    -200.0,         0.4132
  740326.6,    -240.0,         0.0678
  740326.6,    -280.0,         0.0216
  740326.6,    -320.0,         0.0000
  740326.6,    -360.0,         0.0000
  740326.6,    -400.0,         1.0007
  740326.6,    -440.0,         1.3936
  740326.6,    -480.0,         1.5494
  740326.6,    -520.0,         1.5533
  740326.6,    -560.0,         1.2971
  740326.6,    -600.0,         0.2555
  740326.6,    -640.0,        -0.0289
  740326.6,    -680.0,         0.0000
  740326.6,    -720.0,         0.0688
  740326.6,    -760.0,         0.0000
  740327.1,       0.0,         0.5731
  740327.1,     -40.0,         0.9673
  740327.1,     -80.0,         1.1667
  740327.1,    -120.0,         0.0000
  740327.1,    -160.0,         1.2576
  740327.1,    -200.0,         0.4437
  740327.1,    -240.0,         0.0652
  740327.1,    -280.0,         0.0186
  740327.1,    -320.0,         0.0000
  740327.1,    -360.0,         0.0000
  740327.1,    -400.0,         1.1168
  740327.1,    -440.0,         1.5360
  740327.1,    -480.0,         1.7278
  740327.1,    -520.0,         1.7722
  740327.1,    -560.0,         1.5322
  740327.1,    -600.0,         0.3378
  740327.1,    -640.0,         0.0000
  740327.1,    -680.0,         0.0000
  740327.1,    -720.0,         0.0818
  740327.1,    -760.0,         0.0000
  740327.4,       0.0,         0.6120
  740327.4,     -40.0,         1.0104
  740327.4,     -80.0,         1.2189
  740327.4,    -120.0,         0.0000
  740327.4,    -160.0,         1.3762
  740327.4,    -200.0,         0.4756
  740327.4,    -240.0,         0.0651
  740327.4,    -280.0,         0.0122
  740327.4,    -320.0,         0.0000
  740327.4,    -360.0,         0.0000
  740327.4,    -400.0,         1.2012
  740327.4,    -440.0,         1.5862
  740327.4,    -480.0,         1.7627
  740327.4,    -520.0,         1.8162
  740327.4,    -560.0,         1.6147
  740327.4,    -600.0,         0.4065
  740327.4,    -640.0,         0.0196
  740327.4,    -680.0,         0.0000
  740327.4,    -720.0,         0.0922
  740327.4,    -760.0,         0.0000
  740327.8,       0.0,         0.6886
  740327.8,     -40.0,         1.0778
  740327.8,     -80.0,         1.2790
  740327.8,    -120.0,         0.0000
  740327.8,    -160.0,         1.4527
  740327.8,    -200.0,         0.5074
  740327.8,    -240.0,         0.0671
  740327.8,    -280.0,         0.0000
  740327.8,    -320.0,         0.0000
  740327.8,    -360.0,         0.0000
  740327.8,    -400.0,         1.2517
  740327.8,    -440.0,         1.5756
  740327.8,    -480.0,         1.7175
  740327.8,    -520.0,         1.7563
  740327.8,    -560.0,         1.5875
  740327.8,    -600.0,         0.4531
  740327.8,    -640.0,         0.0452
  740327.8,    -680.0,         0.0274
  740327.8,    -720.0,         0.0976
  740327.8,    -760.0,         0.0000
