Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,1625.0,29.7,740329.81,7173596.00,812.77,2.91,1.23,0.09
11260,1675.0,580.7,740329.81,7173646.00,41.49,1.62,24.10,1.38
11260,1675.0,570.7,740329.81,7173646.00,35.64,1.55,28.06,1.45
11260,1675.0,560.7,740329.81,7173646.00,28.16,1.45,35.52,1.55
11260,1675.0,550.7,740329.81,7173646.00,22.10,1.34,45.26,1.66
11260,1675.0,540.7,740329.81,7173646.00,18.06,1.26,55.36,1.74
11260,1675.0,528.2,740329.81,7173646.00,14.09,1.15,70.98,1.85
11260,1675.0,510.7,740329.81,7173646.00,11.05,1.04,90.50,1.96
11260,1675.0,490.1,740329.81,7173646.00,14.65,1.17,68.25,1.83
11260,1675.0,468.3,740329.81,7173646.00,21.35,1.33,46.83,1.67
11260,1675.0,445.2,740329.81,7173646.00,31.04,1.49,32.22,1.51
11260,1675.0,420.6,740329.81,7173646.00,50.88,1.71,19.66,1.29
11260,1675.0,394.6,740329.81,7173646.00,90.53,1.96,11.05,1.04
11260,1675.0,367.1,740329.81,7173646.00,156.68,2.20,6.38,0.80
11260,1675.0,337.8,740329.81,7173646.00,247.30,2.39,4.04,0.61
11260,1675.0,306.9,740329.81,7173646.00,351.69,2.55,2.84,0.45
11260,1675.0,274.0,740329.81,7173646.00,456.91,2.66,2.19,0.34
11260,1675.0,239.2,740329.81,7173646.00,553.64,2.74,1.81,0.26
11260,1675.0,202.2,740329.81,7173646.00,638.11,2.80,1.57,0.20
11260,1675.0,162.7,740329.81,7173646.00,708.04,2.85,1.41,0.15
11260,1675.0,120.9,740329.81,7173646.00,763.94,2.88,1.31,0.12
11260,1675.0,76.6,740329.81,7173646.00,806.01,2.91,1.24,0.09
11260,1675.0,29.7,740329.81,7173646.00,831.91,2.92,1.20,0.08
11260,1725.0,581.1,740329.81,7173696.00,158.43,2.20,6.31,0.80
11260,1725.0,571.1,740329.81,7173696.00,148.33,2.17,6.74,0.83
11260,1725.0,561.1,740329.81,7173696.00,135.24,2.13,7.39,0.87
11260,1725.0,551.1,740329.81,7173696.00,124.56,2.10,8.03,0.90
11260,1725.0,541.1,740329.81,7173696.00,118.93,2.08,8.41,0.92
11260,1725.0,528.6,740329.81,7173696.00,118.58,2.07,8.43,0.93
11260,1725.0,511.1,740329.81,7173696.00,124.54,2.10,8.03,0.90
11260,1725.0,490.5,740329.81,7173696.00,127.41,2.11,7.85,0.89
11260,1725.0,468.7,740329.81,7173696.00,129.34,2.11,7.73,0.89
11260,1725.0,445.5,740329.81,7173696.00,137.65,2.14,7.26,0.86
11260,1725.0,421.0,740329.81,7173696.00,161.75,2.21,6.18,0.79
11260,1725.0,395.0,740329.81,7173696.00,206.97,2.32,4.83,0.68
11260,1725.0,367.4,740329.81,7173696.00,273.60,2.44,3.65,0.56
11260,1725.0,338.2,740329.81,7173696.00,356.53,2.55,2.80,0.45
11260,1725.0,307.2,740329.81,7173696.00,446.94,2.65,2.24,0.35
11260,1725.0,274.4,740329.81,7173696.00,535.84,2.73,1.87,0.27
11260,1725.0,239.6,740329.81,7173696.00,616.88,2.79,1.62,0.21
11260,1725.0,202.5,740329.81,7173696.00,687.70,2.84,1.45,0.16
11260,1725.0,163.0,740329.81,7173696.00,746.37,2.87,1.34,0.13
11260,1725.0,121.1,740329.81,7173696.00,793.33,2.90,1.26,0.10
11260,1725.0,76.7,740329.81,7173696.00,828.73,2.92,1.21,0.08
11260,1725.0,29.7,740329.81,7173696.00,850.50,2.93,1.18,0.07
11260,1775.0,581.6,740329.81,7173746.00,172.84,2.24,5.79,0.76
11260,1775.0,571.6,740329.81,7173746.00,176.37,2.25,5.67,0.75
11260,1775.0,561.6,740329.81,7173746.00,185.50,2.27,5.39,0.73
11260,1775.0,551.6,740329.81,7173746.00,200.72,2.30,4.98,0.70
11260,1775.0,541.6,740329.81,7173746.00,221.66,2.35,4.51,0.65
11260,1775.0,529.1,740329.81,7173746.00,262.96,2.42,3.80,0.58
11260,1775.0,511.6,740329.81,7173746.00,311.58,2.49,3.21,0.51
11260,1775.0,491.0,740329.81,7173746.00,323.72,2.51,3.09,0.49
11260,1775.0,469.2,740329.81,7173746.00,311.30,2.49,3.21,0.51
11260,1775.0,446.0,740329.81,7173746.00,301.46,2.48,3.32,0.52
11260,1775.0,421.5,740329.81,7173746.00,310.44,2.49,3.22,0.51
11260,1775.0,395.5,740329.81,7173746.00,342.10,2.53,2.92,0.47
11260,1775.0,367.9,740329.81,7173746.00,393.96,2.60,2.54,0.40
11260,1775.0,338.7,740329.81,7173746.00,460.13,2.66,2.17,0.34
11260,1775.0,307.7,740329.81,7173746.00,533.01,2.73,1.88,0.27
11260,1775.0,274.9,740329.81,7173746.00,605.46,2.78,1.65,0.22
11260,1775.0,240.1,740329.81,7173746.00,672.20,2.83,1.49,0.17
11260,1775.0,203.0,740329.81,7173746.00,731.21,2.86,1.37,0.14
11260,1775.0,163.3,740329.81,7173746.00,780.32,2.89,1.28,0.11
11260,1775.0,121.3,740329.81,7173746.00,819.72,2.91,1.22,0.09
11260,1775.0,76.9,740329.81,7173746.00,849.43,2.93,1.18,0.07
11260,1775.0,29.8,740329.81,7173746.00,867.72,2.94,1.15,0.06
11260,1825.0,582.1,740329.81,7173796.00,24.81,1.39,40.31,1.61
11260,1825.0,572.1,740329.81,7173796.00,28.80,1.46,34.72,1.54
11260,1825.0,562.1,740329.81,7173796.00,39.32,1.59,25.43,1.41
11260,1825.0,552.1,740329.81,7173796.00,58.58,1.77,17.07,1.23
11260,1825.0,542.1,740329.81,7173796.00,87.63,1.94,11.41,1.06
11260,1825.0,529.6,740329.81,7173796.00,152.13,2.18,6.57,0.82
11260,1825.0,512.1,740329.81,7173796.00,250.91,2.40,3.99,0.60
11260,1825.0,491.5,740329.81,7173796.00,324.65,2.51,3.08,0.49
11260,1825.0,469.7,740329.81,7173796.00,362.21,2.56,2.76,0.44
11260,1825.0,446.5,740329.81,7173796.00,381.49,2.58,2.62,0.42
11260,1825.0,422.0,740329.81,7173796.00,402.13,2.60,2.49,0.40
11260,1825.0,396.0,740329.81,7173796.00,434.25,2.64,2.30,0.36
11260,1825.0,368.4,740329.81,7173796.00,479.84,2.68,2.08,0.32
11260,1825.0,339.2,740329.81,7173796.00,536.01,2.73,1.87,0.27
11260,1825.0,308.2,740329.81,7173796.00,597.53,2.78,1.67,0.22
11260,1825.0,275.4,740329.81,7173796.00,658.90,2.82,1.52,0.18
11260,1825.0,240.6,740329.81,7173796.00,715.75,2.85,1.40,0.15
11260,1825.0,203.4,740329.81,7173796.00,766.34,2.88,1.30,0.12
11260,1825.0,163.6,740329.81,7173796.00,808.48,2.91,1.24,0.09
11260,1825.0,121.6,740329.81,7173796.00,842.21,2.93,1.19,0.07
11260,1825.0,77.0,740329.81,7173796.00,867.54,2.94,1.15,0.06
11260,1825.0,29.8,740329.81,7173796.00,883.08,2.95,1.13,0.05
11260,1875.0,582.4,740329.81,7173846.00,19.46,1.29,51.39,1.71
11260,1875.0,572.4,740329.81,7173846.00,17.27,1.24,57.89,1.76
11260,1875.0,562.4,740329.81,7173846.00,19.94,1.30,50.14,1.70
11260,1875.0,552.4,740329.81,7173846.00,29.12,1.46,34.34,1.54
11260,1875.0,542.4,740329.81,7173846.00,45.71,1.66,21.88,1.34
11260,1875.0,529.9,740329.81,7173846.00,88.02,1.94,11.36,1.06
11260,1875.0,512.4,740329.81,7173846.00,166.11,2.22,6.02,0.78
11260,1875.0,491.8,740329.81,7173846.00,247.86,2.39,4.03,0.61
11260,1875.0,470.0,740329.81,7173846.00,317.19,2.50,3.15,0.50
11260,1875.0,446.8,740329.81,7173846.00,372.69,2.57,2.68,0.43
11260,1875.0,422.3,740329.81,7173846.00,421.34,2.62,2.37,0.38
11260,1875.0,396.3,740329.81,7173846.00,470.31,2.67,2.13,0.33
11260,1875.0,368.7,740329.81,7173846.00,523.28,2.72,1.91,0.28
11260,1875.0,339.5,740329.81,7173846.00,580.31,2.76,1.72,0.24
11260,1875.0,308.5,740329.81,7173846.00,638.94,2.81,1.57,0.19
11260,1875.0,275.7,740329.81,7173846.00,695.67,2.84,1.44,0.16
11260,1875.0,240.9,740329.81,7173846.00,747.44,2.87,1.34,0.13
11260,1875.0,203.7,740329.81,7173846.00,793.13,2.90,1.26,0.10
11260,1875.0,163.9,740329.81,7173846.00,830.83,2.92,1.20,0.08
11260,1875.0,121.7,740329.81,7173846.00,860.71,2.93,1.16,0.07
11260,1875.0,77.1,740329.81,7173846.00,882.91,2.95,1.13,0.05
11260,1875.0,29.9,740329.81,7173846.00,896.42,2.95,1.12,0.05
11260,1925.0,582.7,740329.81,7173896.00,16.14,1.21,61.94,1.79
11260,1925.0,572.7,740329.81,7173896.00,17.02,1.23,58.75,1.77
11260,1925.0,562.7,740329.81,7173896.00,21.58,1.33,46.34,1.67
11260,1925.0,552.7,740329.81,7173896.00,31.06,1.49,32.20,1.51
11260,1925.0,542.7,740329.81,7173896.00,45.92,1.66,21.78,1.34
11260,1925.0,530.2,740329.81,7173896.00,80.42,1.91,12.44,1.09
11260,1925.0,512.7,740329.81,7173896.00,142.17,2.15,7.03,0.85
11260,1925.0,492.1,740329.81,7173896.00,213.02,2.33,4.69,0.67
11260,1925.0,470.3,740329.81,7173896.00,284.55,2.45,3.51,0.55
11260,1925.0,447.1,740329.81,7173896.00,352.54,2.55,2.84,0.45
11260,1925.0,422.6,740329.81,7173896.00,417.02,2.62,2.40,0.38
11260,1925.0,396.6,740329.81,7173896.00,479.69,2.68,2.08,0.32
11260,1925.0,369.0,740329.81,7173896.00,541.99,2.73,1.85,0.27
11260,1925.0,339.8,740329.81,7173896.00,603.89,2.78,1.66,0.22
11260,1925.0,308.8,740329.81,7173896.00,663.95,2.82,1.51,0.18
11260,1925.0,276.0,740329.81,7173896.00,719.97,2.86,1.39,0.14
11260,1925.0,241.2,740329.81,7173896.00,769.86,2.89,1.30,0.11
11260,1925.0,203.9,740329.81,7173896.00,813.15,2.91,1.23,0.09
11260,1925.0,164.1,740329.81,7173896.00,848.29,2.93,1.18,0.07
11260,1925.0,121.9,740329.81,7173896.00,875.70,2.94,1.14,0.06
11260,1925.0,77.2,740329.81,7173896.00,895.77,2.95,1.12,0.05
11260,1925.0,29.9,740329.81,7173896.00,907.83,2.96,1.10,0.04
11260,1975.0,583.0,740329.81,7173946.00,12.76,1.11,78.39,1.89
11260,1975.0,573.0,740329.81,7173946.00,17.72,1.25,56.43,1.75
11260,1975.0,563.0,740329.81,7173946.00,27.80,1.44,35.97,1.56
11260,1975.0,553.0,740329.81,7173946.00,43.14,1.63,23.18,1.37
11260,1975.0,543.0,740329.81,7173946.00,62.94,1.80,15.89,1.20
11260,1975.0,530.5,740329.81,7173946.00,101.77,2.01,9.83,0.99
11260,1975.0,513.0,740329.81,7173946.00,161.26,2.21,6.20,0.79
11260,1975.0,492.4,740329.81,7173946.00,225.00,2.35,4.44,0.65
11260,1975.0,470.6,740329.81,7173946.00,290.50,2.46,3.44,0.54
11260,1975.0,447.4,740329.81,7173946.00,356.54,2.55,2.80,0.45
11260,1975.0,422.9,740329.81,7173946.00,422.87,2.63,2.36,0.37
11260,1975.0,396.9,740329.81,7173946.00,489.29,2.69,2.04,0.31
11260,1975.0,369.3,740329.81,7173946.00,555.32,2.74,1.80,0.26
11260,1975.0,340.1,740329.81,7173946.00,619.86,2.79,1.61,0.21
11260,1975.0,309.1,740329.81,7173946.00,681.18,2.83,1.47,0.17
11260,1975.0,276.3,740329.81,7173946.00,737.28,2.87,1.36,0.13
11260,1975.0,241.5,740329.81,7173946.00,786.44,2.90,1.27,0.10
11260,1975.0,204.2,740329.81,7173946.00,828.52,2.92,1.21,0.08
11260,1975.0,164.3,740329.81,7173946.00,862.17,2.94,1.16,0.06
11260,1975.0,122.0,740329.81,7173946.00,887.97,2.95,1.13,0.05
11260,1975.0,77.3,740329.81,7173946.00,906.58,2.96,1.10,0.04
11260,1975.0,29.9,740329.81,7173946.00,917.59,2.96,1.09,0.04
11260,2025.0,583.4,740329.81,7173996.00,15.68,1.20,63.78,1.80
11260,2025.0,573.4,740329.81,7173996.00,24.87,1.40,40.21,1.60
11260,2025.0,563.4,740329.81,7173996.00,42.94,1.63,23.29,1.37
11260,2025.0,553.4,740329.81,7173996.00,68.82,1.84,14.53,1.16
11260,2025.0,543.4,740329.81,7173996.00,99.19,2.00,10.08,1.00
11260,2025.0,530.9,740329.81,7173996.00,151.16,2.18,6.62,0.82
11260,2025.0,513.4,740329.81,7173996.00,217.05,2.34,4.61,0.66
11260,2025.0,492.8,740329.81,7173996.00,276.60,2.44,3.62,0.56
11260,2025.0,471.0,740329.81,7173996.00,332.97,2.52,3.00,0.48
11260,2025.0,447.8,740329.81,7173996.00,389.67,2.59,2.57,0.41
11260,2025.0,423.3,740329.81,7173996.00,448.71,2.65,2.23,0.35
11260,2025.0,397.3,740329.81,7173996.00,510.36,2.71,1.96,0.29
11260,2025.0,369.7,740329.81,7173996.00,573.60,2.76,1.74,0.24
11260,2025.0,340.5,740329.81,7173996.00,636.54,2.80,1.57,0.20
11260,2025.0,309.5,740329.81,7173996.00,696.81,2.84,1.44,0.16
11260,2025.0,276.7,740329.81,7173996.00,751.99,2.88,1.33,0.12
11260,2025.0,241.9,740329.81,7173996.00,800.18,2.90,1.25,0.10
11260,2025.0,204.5,740329.81,7173996.00,841.24,2.92,1.19,0.08
11260,2025.0,164.6,740329.81,7173996.00,873.73,2.94,1.14,0.06
11260,2025.0,122.2,740329.81,7173996.00,898.31,2.95,1.11,0.05
11260,2025.0,77.4,740329.81,7173996.00,915.78,2.96,1.09,0.04
11260,2025.0,30.0,740329.81,7173996.00,925.98,2.97,1.08,0.03
11260,2075.0,583.7,740329.81,7174046.00,34.12,1.53,29.31,1.47
11260,2075.0,573.7,740329.81,7174046.00,48.58,1.69,20.58,1.31
11260,2075.0,563.7,740329.81,7174046.00,76.25,1.88,13.11,1.12
11260,2075.0,553.7,740329.81,7174046.00,114.77,2.06,8.71,0.94
11260,2075.0,543.7,740329.81,7174046.00,158.38,2.20,6.31,0.80
11260,2075.0,531.2,740329.81,7174046.00,228.30,2.36,4.38,0.64
11260,2075.0,513.7,740329.81,7174046.00,304.91,2.48,3.28,0.52
11260,2075.0,493.1,740329.81,7174046.00,360.08,2.56,2.78,0.44
11260,2075.0,471.2,740329.81,7174046.00,403.77,2.61,2.48,0.39
11260,2075.0,448.1,740329.81,7174046.00,445.84,2.65,2.24,0.35
11260,2075.0,423.6,740329.81,7174046.00,491.79,2.69,2.03,0.31
11260,2075.0,397.6,740329.81,7174046.00,543.15,2.73,1.84,0.27
11260,2075.0,370.0,740329.81,7174046.00,598.95,2.78,1.67,0.22
11260,2075.0,340.8,740329.81,7174046.00,656.81,2.82,1.52,0.18
11260,2075.0,309.8,740329.81,7174046.00,713.65,2.85,1.40,0.15
11260,2075.0,277.0,740329.81,7174046.00,766.49,2.88,1.30,0.12
11260,2075.0,242.2,740329.81,7174046.00,812.95,2.91,1.23,0.09
11260,2075.0,204.8,740329.81,7174046.00,852.61,2.93,1.17,0.07
11260,2075.0,164.8,740329.81,7174046.00,883.87,2.95,1.13,0.05
11260,2075.0,122.4,740329.81,7174046.00,907.31,2.96,1.10,0.04
11260,2075.0,77.5,740329.81,7174046.00,923.77,2.97,1.08,0.03
11260,2075.0,30.0,740329.81,7174046.00,933.29,2.97,1.07,0.03
11260,2125.0,583.9,740329.81,7174096.00,32.08,1.51,31.17,1.49
11260,2125.0,573.9,740329.81,7174096.00,50.35,1.70,19.86,1.30
11260,2125.0,563.9,740329.81,7174096.00,87.37,1.94,11.45,1.06
11260,2125.0,553.9,740329.81,7174096.00,141.43,2.15,7.07,0.85
11260,2125.0,543.9,740329.81,7174096.00,203.80,2.31,4.91,0.69
11260,2125.0,531.4,740329.81,7174096.00,302.55,2.48,3.31,0.52
11260,2125.0,513.9,740329.81,7174096.00,400.82,2.60,2.49,0.40
11260,2125.0,493.3,740329.81,7174096.00,455.48,2.66,2.20,0.34
11260,2125.0,471.4,740329.81,7174096.00,486.12,2.69,2.06,0.31
11260,2125.0,448.3,740329.81,7174096.00,511.79,2.71,1.95,0.29
11260,2125.0,423.7,740329.81,7174096.00,542.68,2.73,1.84,0.27
11260,2125.0,397.7,740329.81,7174096.00,581.88,2.76,1.72,0.24
11260,2125.0,370.2,740329.81,7174096.00,628.49,2.80,1.59,0.20
11260,2125.0,340.9,740329.81,7174096.00,679.70,2.83,1.47,0.17
11260,2125.0,310.0,740329.81,7174096.00,731.86,2.86,1.37,0.14
11260,2125.0,277.1,740329.81,7174096.00,781.41,2.89,1.28,0.11
11260,2125.0,242.3,740329.81,7174096.00,825.51,2.92,1.21,0.08
11260,2125.0,205.0,740329.81,7174096.00,863.36,2.94,1.16,0.06
11260,2125.0,164.9,740329.81,7174096.00,893.16,2.95,1.12,0.05
11260,2125.0,122.5,740329.81,7174096.00,915.39,2.96,1.09,0.04
11260,2125.0,77.6,740329.81,7174096.00,930.86,2.97,1.07,0.03
11260,2125.0,30.0,740329.81,7174096.00,939.73,2.97,1.06,0.03
11260,2175.0,583.9,740329.81,7174146.00,17.02,1.23,58.76,1.77
11260,2175.0,573.9,740329.81,7174146.00,34.01,1.53,29.41,1.47
11260,2175.0,563.9,740329.81,7174146.00,73.41,1.87,13.62,1.13
11260,2175.0,553.9,740329.81,7174146.00,137.35,2.14,7.28,0.86
11260,2175.0,543.9,740329.81,7174146.00,215.83,2.33,4.63,0.67
11260,2175.0,531.4,740329.81,7174146.00,344.60,2.54,2.90,0.46
11260,2175.0,513.9,740329.81,7174146.00,471.53,2.67,2.12,0.33
11260,2175.0,493.3,740329.81,7174146.00,533.36,2.73,1.87,0.27
11260,2175.0,471.5,740329.81,7174146.00,556.96,2.75,1.80,0.25
11260,2175.0,448.3,740329.81,7174146.00,570.72,2.76,1.75,0.24
11260,2175.0,423.8,740329.81,7174146.00,589.77,2.77,1.70,0.23
11260,2175.0,397.8,740329.81,7174146.00,618.93,2.79,1.62,0.21
11260,2175.0,370.2,740329.81,7174146.00,657.58,2.82,1.52,0.18
11260,2175.0,341.0,740329.81,7174146.00,702.68,2.85,1.42,0.15
11260,2175.0,310.0,740329.81,7174146.00,750.24,2.88,1.33,0.12
11260,2175.0,277.2,740329.81,7174146.00,796.35,2.90,1.26,0.10
11260,2175.0,242.4,740329.81,7174146.00,837.84,2.92,1.19,0.08
11260,2175.0,205.0,740329.81,7174146.00,873.66,2.94,1.14,0.06
11260,2175.0,164.9,740329.81,7174146.00,901.83,2.96,1.11,0.04
11260,2175.0,122.5,740329.81,7174146.00,922.78,2.97,1.08,0.03
11260,2175.0,77.6,740329.81,7174146.00,937.23,2.97,1.07,0.03
11260,2175.0,30.0,740329.81,7174146.00,945.42,2.98,1.06,0.02
11260,2225.0,584.0,740329.81,7174196.00,17.18,1.24,58.20,1.76
11260,2225.0,574.0,740329.81,7174196.00,34.66,1.54,28.85,1.46
11260,2225.0,564.0,740329.81,7174196.00,74.73,1.87,13.38,1.13
11260,2225.0,554.0,740329.81,7174196.00,140.32,2.15,7.13,0.85
11260,2225.0,544.0,740329.81,7174196.00,222.54,2.35,4.49,0.65
11260,2225.0,531.5,740329.81,7174196.00,361.99,2.56,2.76,0.44
11260,2225.0,514.0,740329.81,7174196.00,505.60,2.70,1.98,0.30
11260,2225.0,493.4,740329.81,7174196.00,577.19,2.76,1.73,0.24
11260,2225.0,471.6,740329.81,7174196.00,601.91,2.78,1.66,0.22
11260,2225.0,448.4,740329.81,7174196.00,611.85,2.79,1.63,0.21
11260,2225.0,423.9,740329.81,7174196.00,625.45,2.80,1.60,0.20
11260,2225.0,397.9,740329.81,7174196.00,649.11,2.81,1.54,0.19
11260,2225.0,370.3,740329.81,7174196.00,682.81,2.83,1.46,0.17
11260,2225.0,341.1,740329.81,7174196.00,723.61,2.86,1.38,0.14
11260,2225.0,310.1,740329.81,7174196.00,767.54,2.89,1.30,0.11
11260,2225.0,277.3,740329.81,7174196.00,810.62,2.91,1.23,0.09
11260,2225.0,242.5,740329.81,7174196.00,849.60,2.93,1.18,0.07
11260,2225.0,205.1,740329.81,7174196.00,883.38,2.95,1.13,0.05
11260,2225.0,165.0,740329.81,7174196.00,909.89,2.96,1.10,0.04
11260,2225.0,122.5,740329.81,7174196.00,929.51,2.97,1.08,0.03
11260,2225.0,77.6,740329.81,7174196.00,942.94,2.97,1.06,0.03
11260,2225.0,30.0,740329.81,7174196.00,950.47,2.98,1.05,0.02
11260,2275.0,584.4,740329.81,7174246.00,9.58,0.98,104.40,2.02
11260,2275.0,574.4,740329.81,7174246.00,24.04,1.38,41.59,1.62
11260,2275.0,564.4,740329.81,7174246.00,60.76,1.78,16.46,1.22
11260,2275.0,554.4,740329.81,7174246.00,124.89,2.10,8.01,0.90
11260,2275.0,544.4,740329.81,7174246.00,208.42,2.32,4.80,0.68
11260,2275.0,531.9,740329.81,7174246.00,354.63,2.55,2.82,0.45
11260,2275.0,514.4,740329.81,7174246.00,511.61,2.71,1.95,0.29
11260,2275.0,493.8,740329.81,7174246.00,594.80,2.77,1.68,0.23
11260,2275.0,472.0,740329.81,7174246.00,625.64,2.80,1.60,0.20
11260,2275.0,448.9,740329.81,7174246.00,637.26,2.80,1.57,0.20
11260,2275.0,424.3,740329.81,7174246.00,650.17,2.81,1.54,0.19
11260,2275.0,398.3,740329.81,7174246.00,672.02,2.83,1.49,0.17
11260,2275.0,370.7,740329.81,7174246.00,703.40,2.85,1.42,0.15
11260,2275.0,341.5,740329.81,7174246.00,741.67,2.87,1.35,0.13
11260,2275.0,310.5,740329.81,7174246.00,783.04,2.89,1.28,0.11
11260,2275.0,277.7,740329.81,7174246.00,823.69,2.92,1.21,0.08
11260,2275.0,242.9,740329.81,7174246.00,860.46,2.93,1.16,0.07
11260,2275.0,205.5,740329.81,7174246.00,892.31,2.95,1.12,0.05
11260,2275.0,165.3,740329.81,7174246.00,917.24,2.96,1.09,0.04
11260,2275.0,122.8,740329.81,7174246.00,935.52,2.97,1.07,0.03
11260,2275.0,77.7,740329.81,7174246.00,947.92,2.98,1.05,0.02
11260,2275.0,30.1,740329.81,7174246.00,954.83,2.98,1.05,0.02
11260,2325.0,585.4,740329.81,7174296.00,8.56,0.93,116.83,2.07
11260,2325.0,575.4,740329.81,7174296.00,22.58,1.35,44.29,1.65
11260,2325.0,565.4,740329.81,7174296.00,58.76,1.77,17.02,1.23
11260,2325.0,555.4,740329.81,7174296.00,122.74,2.09,8.15,0.91
11260,2325.0,545.4,740329.81,7174296.00,207.06,2.32,4.83,0.68
11260,2325.0,532.9,740329.81,7174296.00,356.92,2.55,2.80,0.45
11260,2325.0,515.4,740329.81,7174296.00,521.87,2.72,1.92,0.28
11260,2325.0,494.8,740329.81,7174296.00,611.98,2.79,1.63,0.21
11260,2325.0,473.0,740329.81,7174296.00,645.99,2.81,1.55,0.19
11260,2325.0,449.8,740329.81,7174296.00,658.11,2.82,1.52,0.18
11260,2325.0,425.3,740329.81,7174296.00,670.32,2.83,1.49,0.17
11260,2325.0,399.3,740329.81,7174296.00,691.01,2.84,1.45,0.16
11260,2325.0,371.7,740329.81,7174296.00,720.93,2.86,1.39,0.14
11260,2325.0,342.5,740329.81,7174296.00,757.42,2.88,1.32,0.12
11260,2325.0,311.5,740329.81,7174296.00,796.81,2.90,1.25,0.10
11260,2325.0,278.7,740329.81,7174296.00,835.37,2.92,1.20,0.08
11260,2325.0,243.9,740329.81,7174296.00,870.10,2.94,1.15,0.06
11260,2325.0,206.3,740329.81,7174296.00,900.23,2.95,1.11,0.05
11260,2325.0,166.0,740329.81,7174296.00,923.65,2.97,1.08,0.03
11260,2325.0,123.2,740329.81,7174296.00,940.68,2.97,1.06,0.03
11260,2325.0,78.0,740329.81,7174296.00,952.16,2.98,1.05,0.02
11260,2325.0,30.2,740329.81,7174296.00,958.50,2.98,1.04,0.02
11260,2375.0,586.7,740329.81,7174346.00,10.36,1.02,96.55,1.98
11260,2375.0,576.7,740329.81,7174346.00,25.74,1.41,38.85,1.59
11260,2375.0,566.7,740329.81,7174346.00,64.02,1.81,15.62,1.19
11260,2375.0,556.7,740329.81,7174346.00,130.85,2.12,7.64,0.88
11260,2375.0,546.7,740329.81,7174346.00,219.06,2.34,4.56,0.66
11260,2375.0,534.2,740329.81,7174346.00,377.11,2.58,2.65,0.42
11260,2375.0,516.7,740329.81,7174346.00,552.42,2.74,1.81,0.26
11260,2375.0,496.1,740329.81,7174346.00,646.03,2.81,1.55,0.19
11260,2375.0,474.2,740329.81,7174346.00,677.05,2.83,1.48,0.17
11260,2375.0,451.1,740329.81,7174346.00,684.17,2.84,1.46,0.16
11260,2375.0,426.5,740329.81,7174346.00,692.15,2.84,1.44,0.16
11260,2375.0,400.5,740329.81,7174346.00,709.77,2.85,1.41,0.15
11260,2375.0,373.0,740329.81,7174346.00,737.33,2.87,1.36,0.13
11260,2375.0,343.7,740329.81,7174346.00,771.76,2.89,1.30,0.11
11260,2375.0,312.8,740329.81,7174346.00,809.09,2.91,1.24,0.09
11260,2375.0,279.9,740329.81,7174346.00,845.60,2.93,1.18,0.07
11260,2375.0,245.1,740329.81,7174346.00,878.42,2.94,1.14,0.06
11260,2375.0,207.5,740329.81,7174346.00,906.89,2.96,1.10,0.04
11260,2375.0,166.8,740329.81,7174346.00,928.87,2.97,1.08,0.03
11260,2375.0,123.9,740329.81,7174346.00,944.81,2.98,1.06,0.02
11260,2375.0,78.4,740329.81,7174346.00,955.49,2.98,1.05,0.02
11260,2375.0,30.3,740329.81,7174346.00,961.35,2.98,1.04,0.02
11260,2425.0,587.7,740329.81,7174396.00,6.30,0.80,158.81,2.20
11260,2425.0,577.7,740329.81,7174396.00,20.14,1.30,49.66,1.70
11260,2425.0,567.7,740329.81,7174396.00,59.56,1.77,16.79,1.23
11260,2425.0,557.7,740329.81,7174396.00,133.08,2.12,7.51,0.88
11260,2425.0,547.7,740329.81,7174396.00,232.14,2.37,4.31,0.63
11260,2425.0,535.2,740329.81,7174396.00,409.37,2.61,2.44,0.39
11260,2425.0,517.7,740329.81,7174396.00,601.88,2.78,1.66,0.22
11260,2425.0,497.1,740329.81,7174396.00,696.94,2.84,1.43,0.16
11260,2425.0,475.2,740329.81,7174396.00,719.17,2.86,1.39,0.14
11260,2425.0,452.1,740329.81,7174396.00,716.05,2.85,1.40,0.15
11260,2425.0,427.5,740329.81,7174396.00,716.31,2.86,1.40,0.14
11260,2425.0,401.5,740329.81,7174396.00,728.86,2.86,1.37,0.14
11260,2425.0,374.0,740329.81,7174396.00,752.98,2.88,1.33,0.12
11260,2425.0,344.8,740329.81,7174396.00,784.74,2.89,1.27,0.11
11260,2425.0,313.8,740329.81,7174396.00,819.73,2.91,1.22,0.09
11260,2425.0,281.0,740329.81,7174396.00,854.10,2.93,1.17,0.07
11260,2425.0,246.1,740329.81,7174396.00,885.01,2.95,1.13,0.05
11260,2425.0,208.4,740329.81,7174396.00,911.91,2.96,1.10,0.04
11260,2425.0,167.6,740329.81,7174396.00,932.67,2.97,1.07,0.03
11260,2425.0,124.4,740329.81,7174396.00,947.71,2.98,1.06,0.02
11260,2425.0,78.7,740329.81,7174396.00,957.75,2.98,1.04,0.02
11260,2425.0,30.4,740329.81,7174396.00,963.24,2.98,1.04,0.02
11260,2475.0,588.1,740329.81,7174446.00,22.82,1.36,43.81,1.64
11260,2475.0,578.1,740329.81,7174446.00,46.74,1.67,21.40,1.33
11260,2475.0,568.1,740329.81,7174446.00,98.69,1.99,10.13,1.01
11260,2475.0,558.1,740329.81,7174446.00,181.26,2.26,5.52,0.74
